path,timestamp,sample_index,value
/dev18500/demods/0/sample.y,251035895689216,6628,-1.1014251387921034e-06
/dev18500/demods/0/sample.y,251035895805952,6629,-1.0304306746943853e-06
/dev18500/demods/0/sample.y,251035895922688,6630,-1.1557673645941036e-06
/dev18500/demods/0/sample.y,251035896039424,6631,-1.4585750641556314e-06
/dev18500/demods/0/sample.y,251035896156160,6632,-1.904471598302612e-06
/dev18500/demods/0/sample.y,251035896272896,6633,-2.0647986879447934e-06
/dev18500/demods/0/sample.y,251035896389632,6634,-1.799055010797796e-06
/dev18500/demods/0/sample.y,251035896506368,6635,-1.430168693186469e-06
/dev18500/demods/0/sample.y,251035896623104,6636,-1.1529920886639357e-06
/dev18500/demods/0/sample.y,251035896739840,6637,-8.254570198340667e-07
/dev18500/demods/0/sample.y,251035896856576,6638,-4.150498187143071e-07
/dev18500/demods/0/sample.y,251035896973312,6639,1.189705964283245e-07
/dev18500/demods/0/sample.y,251035897090048,6640,9.099713069255821e-07
/dev18500/demods/0/sample.y,251035897206784,6641,1.65105188407032e-06
/dev18500/demods/0/sample.y,251035897323520,6642,1.8316182742768633e-06
/dev18500/demods/0/sample.y,251035897440256,6643,1.542260989912447e-06
/dev18500/demods/0/sample.y,251035897556992,6644,1.2264868520943173e-06
/dev18500/demods/0/sample.y,251035897673728,6645,9.77157989371352e-07
/dev18500/demods/0/sample.y,251035897790464,6646,7.140812679643589e-07
/dev18500/demods/0/sample.y,251035897907200,6647,4.800750180588098e-07
/dev18500/demods/0/sample.y,251035898023936,6648,3.6945627734474587e-07
/dev18500/demods/0/sample.y,251035898140672,6649,1.1055943330570179e-07
/dev18500/demods/0/sample.y,251035898257408,6650,-3.9555561602705355e-07
/dev18500/demods/0/sample.y,251035898374144,6651,-7.299729340700878e-07
/dev18500/demods/0/sample.y,251035898490880,6652,-5.305491836093149e-07
/dev18500/demods/0/sample.y,251035898607616,6653,-1.471385723346164e-07
/dev18500/demods/0/sample.y,251035898724352,6654,1.0533086369622293e-08
/dev18500/demods/0/sample.y,251035898841088,6655,-1.3985541540029586e-08
/dev18500/demods/0/sample.y,251035898957824,6656,1.4803996724642578e-08
/dev18500/demods/0/sample.y,251035899074560,6657,3.279583139482786e-07
/dev18500/demods/0/sample.y,251035899191296,6658,6.474262155732409e-07
/dev18500/demods/0/sample.y,251035899308032,6659,6.321223791187342e-07
/dev18500/demods/0/sample.y,251035899424768,6660,3.2785789277975275e-07
/dev18500/demods/0/sample.y,251035899541504,6661,-2.6629414831063803e-09
/dev18500/demods/0/sample.y,251035899658240,6662,-7.188795998788964e-08
/dev18500/demods/0/sample.y,251035899774976,6663,1.4125315375370344e-07
/dev18500/demods/0/sample.y,251035899891712,6664,4.0558970436583867e-07
/dev18500/demods/0/sample.y,251035900008448,6665,6.871636683356752e-07
/dev18500/demods/0/sample.y,251035900125184,6666,7.962930549945495e-07
/dev18500/demods/0/sample.y,251035900241920,6667,6.940067461710467e-07
/dev18500/demods/0/sample.y,251035900358656,6668,3.743431818953526e-07
/dev18500/demods/0/sample.y,251035900475392,6669,-1.596016745730884e-08
/dev18500/demods/0/sample.y,251035900592128,6670,-5.878271261252398e-07
/dev18500/demods/0/sample.y,251035900708864,6671,-1.1875226617533553e-06
/dev18500/demods/0/sample.y,251035900825600,6672,-1.4624558146386099e-06
/dev18500/demods/0/sample.y,251035900942336,6673,-1.379095237928759e-06
/dev18500/demods/0/sample.y,251035901059072,6674,-9.339733258709094e-07
/dev18500/demods/0/sample.y,251035901175808,6675,-1.6589272733892348e-07
/dev18500/demods/0/sample.y,251035901292544,6676,3.5879382830928573e-07
/dev18500/demods/0/sample.y,251035901409280,6677,2.9312544141601744e-07
/dev18500/demods/0/sample.y,251035901526016,6678,-2.606147517530965e-07
/dev18500/demods/0/sample.y,251035901642752,6679,-9.930361235465706e-07
/dev18500/demods/0/sample.y,251035901759488,6680,-1.732209540188345e-06
/dev18500/demods/0/sample.y,251035901876224,6681,-2.292088827075886e-06
/dev18500/demods/0/sample.y,251035901992960,6682,-2.5048656146309577e-06
/dev18500/demods/0/sample.y,251035902109696,6683,-2.1802612123208514e-06
/dev18500/demods/0/sample.y,251035902226432,6684,-1.1646648355160799e-06
/dev18500/demods/0/sample.y,251035902343168,6685,1.220769190604088e-07
/dev18500/demods/0/sample.y,251035902459904,6686,1.3077633820133826e-06
/dev18500/demods/0/sample.y,251035902576640,6687,2.327612410778897e-06
/dev18500/demods/0/sample.y,251035902693376,6688,3.2021909210810437e-06
/dev18500/demods/0/sample.y,251035902810112,6689,3.832223814738357e-06
/dev18500/demods/0/sample.y,251035902926848,6690,4.459706101359624e-06
/dev18500/demods/0/sample.y,251035903043584,6691,5.215697700497588e-06
/dev18500/demods/0/sample.y,251035903160320,6692,5.805531501849211e-06
/dev18500/demods/0/sample.y,251035903277056,6693,6.0465109044628385e-06
/dev18500/demods/0/sample.y,251035903393792,6694,5.930100173759856e-06
/dev18500/demods/0/sample.y,251035903510528,6695,5.456289597828413e-06
/dev18500/demods/0/sample.y,251035903627264,6696,4.402866878274989e-06
/dev18500/demods/0/sample.y,251035903744000,6697,2.6149421716794927e-06
/dev18500/demods/0/sample.y,251035903860736,6698,3.164137643325504e-07
/dev18500/demods/0/sample.y,251035903977472,6699,-1.8626592926926098e-06
/dev18500/demods/0/sample.y,251035904094208,6700,-3.373318304160872e-06
/dev18500/demods/0/sample.y,251035904210944,6701,-4.1219377852519724e-06
/dev18500/demods/0/sample.y,251035904327680,6702,-4.204351839032952e-06
/dev18500/demods/0/sample.y,251035904444416,6703,-4.0680370629626595e-06
/dev18500/demods/0/sample.y,251035904561152,6704,-3.862612775392515e-06
/dev18500/demods/0/sample.y,251035904677888,6705,-3.4622377849752495e-06
/dev18500/demods/0/sample.y,251035904794624,6706,-2.88295442194242e-06
/dev18500/demods/0/sample.y,251035904911360,6707,-2.179679533547134e-06
/dev18500/demods/0/sample.y,251035905028096,6708,-1.841912577107141e-06
/dev18500/demods/0/sample.y,251035905144832,6709,-1.7833090233698122e-06
/dev18500/demods/0/sample.y,251035905261568,6710,-1.5782560545627213e-06
/dev18500/demods/0/sample.y,251035905378304,6711,-1.0190868379235508e-06
/dev18500/demods/0/sample.y,251035905495040,6712,-3.224760692012858e-07
/dev18500/demods/0/sample.y,251035905611776,6713,1.639059939048716e-07
/dev18500/demods/0/sample.y,251035905728512,6714,4.2770133204266305e-07
/dev18500/demods/0/sample.y,251035905845248,6715,7.222199795865582e-07
/dev18500/demods/0/sample.y,251035905961984,6716,1.0373219236125313e-06
/dev18500/demods/0/sample.y,251035906078720,6717,1.025027290671612e-06
/dev18500/demods/0/sample.y,251035906195456,6718,4.491777359384386e-07
/dev18500/demods/0/sample.y,251035906312192,6719,-5.710969982964874e-07
/dev18500/demods/0/sample.y,251035906428928,6720,-1.4897742572423698e-06
/dev18500/demods/0/sample.y,251035906545664,6721,-1.890818786862553e-06
/dev18500/demods/0/sample.y,251035906662400,6722,-1.773628901844909e-06
/dev18500/demods/0/sample.y,251035906779136,6723,-1.250442383354924e-06
/dev18500/demods/0/sample.y,251035906895872,6724,-6.616293686847826e-07
/dev18500/demods/0/sample.y,251035907012608,6725,-6.032223840432916e-08
/dev18500/demods/0/sample.y,251035907129344,6726,4.355262194199594e-07
/dev18500/demods/0/sample.y,251035907246080,6727,7.662680967965176e-07
/dev18500/demods/0/sample.y,251035907362816,6728,7.497237254684103e-07
/dev18500/demods/0/sample.y,251035907479552,6729,1.3430758287527814e-07
/dev18500/demods/0/sample.y,251035907596288,6730,-8.874493186000688e-07
/dev18500/demods/0/sample.y,251035907713024,6731,-1.8374854344634988e-06
/dev18500/demods/0/sample.y,251035907829760,6732,-2.555241948856097e-06
/dev18500/demods/0/sample.y,251035907946496,6733,-3.181514390245209e-06
/dev18500/demods/0/sample.y,251035908063232,6734,-3.877270381232543e-06
/dev18500/demods/0/sample.y,251035908179968,6735,-4.1793744851536e-06
/dev18500/demods/0/sample.y,251035908296704,6736,-3.978162965959536e-06
/dev18500/demods/0/sample.y,251035908413440,6737,-3.539443469923398e-06
/dev18500/demods/0/sample.y,251035908530176,6738,-3.1023445034984997e-06
/dev18500/demods/0/sample.y,251035908646912,6739,-2.787441006204655e-06
/dev18500/demods/0/sample.y,251035908763648,6740,-2.4575372668207254e-06
/dev18500/demods/0/sample.y,251035908880384,6741,-1.9497773433510274e-06
/dev18500/demods/0/sample.y,251035908997120,6742,-1.0646957888599135e-06
/dev18500/demods/0/sample.y,251035909113856,6743,3.410854519729534e-07
/dev18500/demods/0/sample.y,251035909230592,6744,1.750019503122625e-06
/dev18500/demods/0/sample.y,251035909347328,6745,2.500106583586372e-06
/dev18500/demods/0/sample.y,251035909464064,6746,2.238553078433884e-06
/dev18500/demods/0/sample.y,251035909580800,6747,1.3583024878811226e-06
/dev18500/demods/0/sample.y,251035909697536,6748,4.579646853035654e-07
/dev18500/demods/0/sample.y,251035909814272,6749,-4.6975740664009264e-08
/dev18500/demods/0/sample.y,251035909931008,6750,1.225171276515158e-07
/dev18500/demods/0/sample.y,251035910047744,6751,8.123827793559331e-07
/dev18500/demods/0/sample.y,251035910164480,6752,1.591162732188408e-06
/dev18500/demods/0/sample.y,251035910281216,6753,1.9838544349031458e-06
/dev18500/demods/0/sample.y,251035910397952,6754,1.9344439826844976e-06
/dev18500/demods/0/sample.y,251035910514688,6755,1.5003487811025508e-06
/dev18500/demods/0/sample.y,251035910631424,6756,6.550944821854412e-07
/dev18500/demods/0/sample.y,251035910748160,6757,-2.3129125257492832e-07
/dev18500/demods/0/sample.y,251035910864896,6758,-7.720827479130857e-07
/dev18500/demods/0/sample.y,251035910981632,6759,-9.79899921070836e-07
/dev18500/demods/0/sample.y,251035911098368,6760,-9.639359983409453e-07
/dev18500/demods/0/sample.y,251035911215104,6761,-7.09261569843752e-07
/dev18500/demods/0/sample.y,251035911331840,6762,1.93128489199803e-08
/dev18500/demods/0/sample.y,251035911448576,6763,9.344048584874307e-07
/dev18500/demods/0/sample.y,251035911565312,6764,1.3069411715561878e-06
/dev18500/demods/0/sample.y,251035911682048,6765,1.0499341360709355e-06
/dev18500/demods/0/sample.y,251035911798784,6766,3.976396628178393e-07
/dev18500/demods/0/sample.y,251035911915520,6767,-3.1839162755377956e-07
/dev18500/demods/0/sample.y,251035912032256,6768,-8.837949851553459e-07
/dev18500/demods/0/sample.y,251035912148992,6769,-1.1626819221006889e-06
/dev18500/demods/0/sample.y,251035912265728,6770,-1.16795620244194e-06
/dev18500/demods/0/sample.y,251035912382464,6771,-1.0896072959769248e-06
/dev18500/demods/0/sample.y,251035912499200,6772,-1.011998501940935e-06
/dev18500/demods/0/sample.y,251035912615936,6773,-1.0983719079447973e-06
/dev18500/demods/0/sample.y,251035912732672,6774,-1.2561942955209434e-06
/dev18500/demods/0/sample.y,251035912849408,6775,-1.3599820659164083e-06
/dev18500/demods/0/sample.y,251035912966144,6776,-1.3320954117233624e-06
/dev18500/demods/0/sample.y,251035913082880,6777,-1.0117374457504153e-06
/dev18500/demods/0/sample.y,251035913199616,6778,-5.841612031323762e-07
/dev18500/demods/0/sample.y,251035913316352,6779,-1.05832386824141e-07
/dev18500/demods/0/sample.y,251035913433088,6780,5.262475188667705e-07
/dev18500/demods/0/sample.y,251035913549824,6781,9.690187597805207e-07
/dev18500/demods/0/sample.y,251035913666560,6782,8.612823850112873e-07
/dev18500/demods/0/sample.y,251035913783296,6783,3.7443874710795357e-07
/dev18500/demods/0/sample.y,251035913900032,6784,-1.2945758358970025e-07
/dev18500/demods/0/sample.y,251035914016768,6785,-5.601143151543034e-07
/dev18500/demods/0/sample.y,251035914133504,6786,-7.969102146195578e-07
/dev18500/demods/0/sample.y,251035914250240,6787,-6.862084694322186e-07
/dev18500/demods/0/sample.y,251035914366976,6788,-3.2809758276420313e-07
/dev18500/demods/0/sample.y,251035914483712,6789,-4.484960892187483e-09
/dev18500/demods/0/sample.y,251035914600448,6790,-3.3130957099721206e-08
/dev18500/demods/0/sample.y,251035914717184,6791,-3.778426427191124e-07
/dev18500/demods/0/sample.y,251035914833920,6792,-9.488020555977292e-07
/dev18500/demods/0/sample.y,251035914950656,6793,-1.5465560505549336e-06
/dev18500/demods/0/sample.y,251035915067392,6794,-2.079106017497443e-06
/dev18500/demods/0/sample.y,251035915184128,6795,-2.3681635275160984e-06
/dev18500/demods/0/sample.y,251035915300864,6796,-2.366108875445178e-06
/dev18500/demods/0/sample.y,251035915417600,6797,-2.4027484873118764e-06
/dev18500/demods/0/sample.y,251035915534336,6798,-2.82757386327153e-06
/dev18500/demods/0/sample.y,251035915651072,6799,-3.3505404393311587e-06
/dev18500/demods/0/sample.y,251035915767808,6800,-3.621842178883656e-06
/dev18500/demods/0/sample.y,251035915884544,6801,-3.1490891654065653e-06
/dev18500/demods/0/sample.y,251035916001280,6802,-2.0707116236092804e-06
/dev18500/demods/0/sample.y,251035916118016,6803,-6.405723251426767e-07
/dev18500/demods/0/sample.y,251035916234752,6804,6.674037477402141e-07
/dev18500/demods/0/sample.y,251035916351488,6805,1.2700231515497978e-06
/dev18500/demods/0/sample.y,251035916468224,6806,1.2765566783814803e-06
/dev18500/demods/0/sample.y,251035916584960,6807,1.1961764931800625e-06
/dev18500/demods/0/sample.y,251035916701696,6808,9.928383242752319e-07
/dev18500/demods/0/sample.y,251035916818432,6809,7.449974559397974e-07
/dev18500/demods/0/sample.y,251035916935168,6810,5.679601802611951e-07
/dev18500/demods/0/sample.y,251035917051904,6811,3.3807896779468396e-07
/dev18500/demods/0/sample.y,251035917168640,6812,-1.5338430284515296e-07
/dev18500/demods/0/sample.y,251035917285376,6813,-8.896542463203437e-07
/dev18500/demods/0/sample.y,251035917402112,6814,-1.7936505260916796e-06
/dev18500/demods/0/sample.y,251035917518848,6815,-2.6532482181274404e-06
/dev18500/demods/0/sample.y,251035917635584,6816,-3.232339868020357e-06
/dev18500/demods/0/sample.y,251035917752320,6817,-3.2138474166673596e-06
/dev18500/demods/0/sample.y,251035917869056,6818,-2.3335858192811682e-06
/dev18500/demods/0/sample.y,251035917985792,6819,-7.656400598302375e-07
/dev18500/demods/0/sample.y,251035918102528,6820,5.747980136641678e-07
/dev18500/demods/0/sample.y,251035918219264,6821,1.2006402821044176e-06
/dev18500/demods/0/sample.y,251035918336000,6822,1.2606179418763198e-06
/dev18500/demods/0/sample.y,251035918452736,6823,1.098126973527948e-06
/dev18500/demods/0/sample.y,251035918569472,6824,1.1237756795004302e-06
/dev18500/demods/0/sample.y,251035918686208,6825,1.3271312003544321e-06
/dev18500/demods/0/sample.y,251035918802944,6826,1.6460429979068811e-06
/dev18500/demods/0/sample.y,251035918919680,6827,1.806986923443676e-06
/dev18500/demods/0/sample.y,251035919036416,6828,1.59588388677678e-06
/dev18500/demods/0/sample.y,251035919153152,6829,1.0274608367968286e-06
/dev18500/demods/0/sample.y,251035919269888,6830,3.6782493513831373e-07
/dev18500/demods/0/sample.y,251035919386624,6831,-3.213389338158449e-07
/dev18500/demods/0/sample.y,251035919503360,6832,-1.0295732423702156e-06
/dev18500/demods/0/sample.y,251035919620096,6833,-1.8835028684122595e-06
/dev18500/demods/0/sample.y,251035919736832,6834,-2.6613041842606805e-06
/dev18500/demods/0/sample.y,251035919853568,6835,-3.178521632235687e-06
/dev18500/demods/0/sample.y,251035919970304,6836,-3.3335559241580237e-06
/dev18500/demods/0/sample.y,251035920087040,6837,-3.2940361477131802e-06
/dev18500/demods/0/sample.y,251035920203776,6838,-3.10934983500784e-06
/dev18500/demods/0/sample.y,251035920320512,6839,-2.624882313457652e-06
/dev18500/demods/0/sample.y,251035920437248,6840,-1.775105500922536e-06
/dev18500/demods/0/sample.y,251035920553984,6841,-7.330512216499661e-07
/dev18500/demods/0/sample.y,251035920670720,6842,2.674324491255009e-07
/dev18500/demods/0/sample.y,251035920787456,6843,1.1771365489830585e-06
/dev18500/demods/0/sample.y,251035920904192,6844,1.6959137300011255e-06
/dev18500/demods/0/sample.y,251035921020928,6845,1.7895757963560233e-06
/dev18500/demods/0/sample.y,251035921137664,6846,1.862436630926936e-06
/dev18500/demods/0/sample.y,251035921254400,6847,2.046020771129494e-06
/dev18500/demods/0/sample.y,251035921371136,6848,2.4714805291711696e-06
/dev18500/demods/0/sample.y,251035921487872,6849,3.0928812813382396e-06
/dev18500/demods/0/sample.y,251035921604608,6850,3.5291073411260877e-06
/dev18500/demods/0/sample.y,251035921721344,6851,3.411375013458599e-06
/dev18500/demods/0/sample.y,251035921838080,6852,2.911919163096861e-06
/dev18500/demods/0/sample.y,251035921954816,6853,2.48352116324418e-06
/dev18500/demods/0/sample.y,251035922071552,6854,2.227424716613955e-06
/dev18500/demods/0/sample.y,251035922188288,6855,2.0585480367322532e-06
/dev18500/demods/0/sample.y,251035922305024,6856,1.8525947736966957e-06
/dev18500/demods/0/sample.y,251035922421760,6857,1.377954800493289e-06
/dev18500/demods/0/sample.y,251035922538496,6858,7.797549640361049e-07
/dev18500/demods/0/sample.y,251035922655232,6859,1.2929163938922853e-07
/dev18500/demods/0/sample.y,251035922771968,6860,-5.444485481181982e-07
/dev18500/demods/0/sample.y,251035922888704,6861,-1.0396413871465537e-06
/dev18500/demods/0/sample.y,251035923005440,6862,-1.470195625668103e-06
/dev18500/demods/0/sample.y,251035923122176,6863,-1.9607537461235487e-06
/dev18500/demods/0/sample.y,251035923238912,6864,-2.406951025807475e-06
/dev18500/demods/0/sample.y,251035923355648,6865,-2.7700095488481973e-06
/dev18500/demods/0/sample.y,251035923472384,6866,-2.998929800010221e-06
/dev18500/demods/0/sample.y,251035923589120,6867,-3.0924704674669974e-06
/dev18500/demods/0/sample.y,251035923705856,6868,-2.9282352397504214e-06
/dev18500/demods/0/sample.y,251035923822592,6869,-2.329661818417419e-06
/dev18500/demods/0/sample.y,251035923939328,6870,-1.4055727584584934e-06
/dev18500/demods/0/sample.y,251035924056064,6871,-3.2211290844418633e-07
/dev18500/demods/0/sample.y,251035924172800,6872,5.672165067978247e-07
/dev18500/demods/0/sample.y,251035924289536,6873,1.15889550665481e-06
/dev18500/demods/0/sample.y,251035924406272,6874,1.32178459864294e-06
/dev18500/demods/0/sample.y,251035924523008,6875,1.364366346655754e-06
/dev18500/demods/0/sample.y,251035924639744,6876,1.2882201017982487e-06
/dev18500/demods/0/sample.y,251035924756480,6877,1.0063177457157345e-06
/dev18500/demods/0/sample.y,251035924873216,6878,5.667283861082592e-07
/dev18500/demods/0/sample.y,251035924989952,6879,2.8682059773535578e-08
/dev18500/demods/0/sample.y,251035925106688,6880,-5.756467700137519e-07
/dev18500/demods/0/sample.y,251035925223424,6881,-1.203558646869171e-06
/dev18500/demods/0/sample.y,251035925340160,6882,-1.7386759253361067e-06
/dev18500/demods/0/sample.y,251035925456896,6883,-2.0912073833925534e-06
/dev18500/demods/0/sample.y,251035925573632,6884,-2.400721028594135e-06
/dev18500/demods/0/sample.y,251035925690368,6885,-2.557098477925284e-06
/dev18500/demods/0/sample.y,251035925807104,6886,-2.6412905885277055e-06
/dev18500/demods/0/sample.y,251035925923840,6887,-2.6467346978341686e-06
/dev18500/demods/0/sample.y,251035926040576,6888,-2.8059984626209667e-06
/dev18500/demods/0/sample.y,251035926157312,6889,-3.2297901674294177e-06
/dev18500/demods/0/sample.y,251035926274048,6890,-3.7306374757749005e-06
/dev18500/demods/0/sample.y,251035926390784,6891,-4.0511532926884445e-06
/dev18500/demods/0/sample.y,251035926507520,6892,-4.115682019099191e-06
/dev18500/demods/0/sample.y,251035926624256,6893,-3.7911182125806165e-06
/dev18500/demods/0/sample.y,251035926740992,6894,-3.274570044824212e-06
/dev18500/demods/0/sample.y,251035926857728,6895,-2.470228340003349e-06
/dev18500/demods/0/sample.y,251035926974464,6896,-1.5081562517845967e-06
/dev18500/demods/0/sample.y,251035927091200,6897,-5.522155525008704e-07
/dev18500/demods/0/sample.y,251035927207936,6898,5.012882291434587e-07
/dev18500/demods/0/sample.y,251035927324672,6899,1.3792315931711286e-06
/dev18500/demods/0/sample.y,251035927441408,6900,1.9481100670707516e-06
/dev18500/demods/0/sample.y,251035927558144,6901,2.2098398110502715e-06
/dev18500/demods/0/sample.y,251035927674880,6902,2.1713884096549736e-06
/dev18500/demods/0/sample.y,251035927791616,6903,2.075163305016863e-06
/dev18500/demods/0/sample.y,251035927908352,6904,2.0449132894482345e-06
/dev18500/demods/0/sample.y,251035928025088,6905,1.983316006510199e-06
/dev18500/demods/0/sample.y,251035928141824,6906,1.7957076385136022e-06
/dev18500/demods/0/sample.y,251035928258560,6907,1.4523272617705668e-06
/dev18500/demods/0/sample.y,251035928375296,6908,1.218097378908159e-06
/dev18500/demods/0/sample.y,251035928492032,6909,1.1337158212785893e-06
/dev18500/demods/0/sample.y,251035928608768,6910,1.1441279619726434e-06
/dev18500/demods/0/sample.y,251035928725504,6911,1.2005381775378378e-06
/dev18500/demods/0/sample.y,251035928842240,6912,1.5158171373437914e-06
/dev18500/demods/0/sample.y,251035928958976,6913,1.8642242701680692e-06
/dev18500/demods/0/sample.y,251035929075712,6914,2.2462575381042443e-06
/dev18500/demods/0/sample.y,251035929192448,6915,2.6983685951516845e-06
/dev18500/demods/0/sample.y,251035929309184,6916,3.0062804871049363e-06
/dev18500/demods/0/sample.y,251035929425920,6917,2.786830256441468e-06
/dev18500/demods/0/sample.y,251035929542656,6918,1.9761811180967834e-06
/dev18500/demods/0/sample.y,251035929659392,6919,8.475233900016715e-07
/dev18500/demods/0/sample.y,251035929776128,6920,5.818192727089417e-08
/dev18500/demods/0/sample.y,251035929892864,6921,-2.7623830434569504e-07
/dev18500/demods/0/sample.y,251035930009600,6922,-3.37794862000041e-07
/dev18500/demods/0/sample.y,251035930126336,6923,-2.6161443121282476e-07
/dev18500/demods/0/sample.y,251035930243072,6924,4.529985315522652e-08
/dev18500/demods/0/sample.y,251035930359808,6925,4.963538009708675e-07
/dev18500/demods/0/sample.y,251035930476544,6926,8.026743637945076e-07
/dev18500/demods/0/sample.y,251035930593280,6927,7.9378925937362e-07
/dev18500/demods/0/sample.y,251035930710016,6928,6.016372057911849e-07
/dev18500/demods/0/sample.y,251035930826752,6929,4.181861187809674e-07
/dev18500/demods/0/sample.y,251035930943488,6930,3.2894051196667734e-07
/dev18500/demods/0/sample.y,251035931060224,6931,3.3756902767649614e-07
/dev18500/demods/0/sample.y,251035931176960,6932,3.945052403874699e-07
/dev18500/demods/0/sample.y,251035931293696,6933,4.291156453922941e-07
/dev18500/demods/0/sample.y,251035931410432,6934,4.841394531679057e-07
/dev18500/demods/0/sample.y,251035931527168,6935,5.515450421067677e-07
/dev18500/demods/0/sample.y,251035931643904,6936,8.007073779145501e-07
/dev18500/demods/0/sample.y,251035931760640,6937,1.2913821060582711e-06
/dev18500/demods/0/sample.y,251035931877376,6938,1.8167161224964597e-06
/dev18500/demods/0/sample.y,251035931994112,6939,2.3374139312019217e-06
/dev18500/demods/0/sample.y,251035932110848,6940,2.7340710075248883e-06
/dev18500/demods/0/sample.y,251035932227584,6941,3.1253560369273164e-06
/dev18500/demods/0/sample.y,251035932344320,6942,3.2973864335709288e-06
/dev18500/demods/0/sample.y,251035932461056,6943,2.972439200772529e-06
/dev18500/demods/0/sample.y,251035932577792,6944,2.1946110800474026e-06
/dev18500/demods/0/sample.y,251035932694528,6945,1.4571239102870505e-06
/dev18500/demods/0/sample.y,251035932811264,6946,1.0198104401024318e-06
/dev18500/demods/0/sample.y,251035932928000,6947,8.20067102995725e-07
/dev18500/demods/0/sample.y,251035933044736,6948,7.471671617930975e-07
/dev18500/demods/0/sample.y,251035933161472,6949,8.214952072601825e-07
/dev18500/demods/0/sample.y,251035933278208,6950,8.121505351705675e-07
/dev18500/demods/0/sample.y,251035933394944,6951,5.456207111323769e-07
/dev18500/demods/0/sample.y,251035933511680,6952,3.7551599237032136e-07
/dev18500/demods/0/sample.y,251035933628416,6953,2.995773234420834e-07
/dev18500/demods/0/sample.y,251035933745152,6954,4.840130688217017e-07
/dev18500/demods/0/sample.y,251035933861888,6955,7.876821502182181e-07
/dev18500/demods/0/sample.y,251035933978624,6956,9.81818994852335e-07
/dev18500/demods/0/sample.y,251035934095360,6957,9.314737387451148e-07
/dev18500/demods/0/sample.y,251035934212096,6958,5.487126601349237e-07
/dev18500/demods/0/sample.y,251035934328832,6959,4.038212947101679e-10
/dev18500/demods/0/sample.y,251035934445568,6960,-4.5653075389199796e-07
/dev18500/demods/0/sample.y,251035934562304,6961,-7.950858643516328e-07
/dev18500/demods/0/sample.y,251035934679040,6962,-1.1842028065527358e-06
/dev18500/demods/0/sample.y,251035934795776,6963,-1.679060001907566e-06
/dev18500/demods/0/sample.y,251035934912512,6964,-2.135719729988928e-06
/dev18500/demods/0/sample.y,251035935029248,6965,-2.396189191540753e-06
/dev18500/demods/0/sample.y,251035935145984,6966,-2.1728152837439302e-06
/dev18500/demods/0/sample.y,251035935262720,6967,-1.5524140167983514e-06
/dev18500/demods/0/sample.y,251035935379456,6968,-7.952246151989253e-07
/dev18500/demods/0/sample.y,251035935496192,6969,-2.1463292814778466e-07
/dev18500/demods/0/sample.y,251035935612928,6970,2.419760390076428e-07
/dev18500/demods/0/sample.y,251035935729664,6971,5.621241629385576e-07
/dev18500/demods/0/sample.y,251035935846400,6972,7.820161560990291e-07
/dev18500/demods/0/sample.y,251035935963136,6973,1.0621732816221537e-06
/dev18500/demods/0/sample.y,251035936079872,6974,1.5475989803954324e-06
/dev18500/demods/0/sample.y,251035936196608,6975,2.02122638966939e-06
/dev18500/demods/0/sample.y,251035936313344,6976,2.586325570191824e-06
/dev18500/demods/0/sample.y,251035936430080,6977,3.3739887498088957e-06
/dev18500/demods/0/sample.y,251035936546816,6978,3.993166121623176e-06
/dev18500/demods/0/sample.y,251035936663552,6979,4.118358751497124e-06
/dev18500/demods/0/sample.y,251035936780288,6980,3.788716197795872e-06
/dev18500/demods/0/sample.y,251035936897024,6981,3.163041168477674e-06
/dev18500/demods/0/sample.y,251035937013760,6982,2.5462779837109897e-06
/dev18500/demods/0/sample.y,251035937130496,6983,2.048296013091561e-06
/dev18500/demods/0/sample.y,251035937247232,6984,1.7007544705974065e-06
/dev18500/demods/0/sample.y,251035937363968,6985,1.571627221502754e-06
/dev18500/demods/0/sample.y,251035937480704,6986,1.7406882982174416e-06
/dev18500/demods/0/sample.y,251035937597440,6987,1.9118020846206803e-06
/dev18500/demods/0/sample.y,251035937714176,6988,1.8480548433834388e-06
/dev18500/demods/0/sample.y,251035937830912,6989,1.5156239350440614e-06
/dev18500/demods/0/sample.y,251035937947648,6990,1.0808841214996112e-06
/dev18500/demods/0/sample.y,251035938064384,6991,7.128405388525213e-07
/dev18500/demods/0/sample.y,251035938181120,6992,4.921122853357123e-07
/dev18500/demods/0/sample.y,251035938297856,6993,3.5988447601000605e-07
/dev18500/demods/0/sample.y,251035938414592,6994,5.034319070730016e-07
/dev18500/demods/0/sample.y,251035938531328,6995,8.756333534211812e-07
/dev18500/demods/0/sample.y,251035938648064,6996,1.0528872694801108e-06
/dev18500/demods/0/sample.y,251035938764800,6997,9.958746563959193e-07
/dev18500/demods/0/sample.y,251035938881536,6998,6.069930661919738e-07
/dev18500/demods/0/sample.y,251035938998272,6999,8.37276869777694e-08
/dev18500/demods/0/sample.y,251035939115008,7000,-3.9658728004980677e-07
/dev18500/demods/0/sample.y,251035939231744,7001,-5.823330328457903e-07
/dev18500/demods/0/sample.y,251035939348480,7002,-2.258663081078487e-07
/dev18500/demods/0/sample.y,251035939465216,7003,4.0322459484612283e-07
/dev18500/demods/0/sample.y,251035939581952,7004,9.928545755410604e-07
/dev18500/demods/0/sample.y,251035939698688,7005,1.451344027814904e-06
/dev18500/demods/0/sample.y,251035939815424,7006,1.6476123781157122e-06
