path,timestamp,sample_index,value
/dev18500/demods/3/sample.y,251029387073536,7861,2.15134665384214e-06
/dev18500/demods/3/sample.y,251029387190272,7862,2.3359454849745264e-06
/dev18500/demods/3/sample.y,251029387307008,7863,2.6217855305419387e-06
/dev18500/demods/3/sample.y,251029387423744,7864,3.144488875550636e-06
/dev18500/demods/3/sample.y,251029387540480,7865,3.87838316033271e-06
/dev18500/demods/3/sample.y,251029387657216,7866,4.540836356400678e-06
/dev18500/demods/3/sample.y,251029387773952,7867,4.830842693233279e-06
/dev18500/demods/3/sample.y,251029387890688,7868,4.508869236055954e-06
/dev18500/demods/3/sample.y,251029388007424,7869,3.6564235496542076e-06
/dev18500/demods/3/sample.y,251029388124160,7870,2.4130672619078134e-06
/dev18500/demods/3/sample.y,251029388240896,7871,9.256099204464175e-07
/dev18500/demods/3/sample.y,251029388357632,7872,-2.7224524279483657e-07
/dev18500/demods/3/sample.y,251029388474368,7873,-7.308300088299352e-07
/dev18500/demods/3/sample.y,251029388591104,7874,-3.6460228430865716e-07
/dev18500/demods/3/sample.y,251029388707840,7875,3.4870988968040666e-07
/dev18500/demods/3/sample.y,251029388824576,7876,8.987066316882402e-07
/dev18500/demods/3/sample.y,251029388941312,7877,1.1848784473181713e-06
/dev18500/demods/3/sample.y,251029389058048,7878,9.864057484308794e-07
/dev18500/demods/3/sample.y,251029389174784,7879,2.886364579854688e-07
/dev18500/demods/3/sample.y,251029389291520,7880,-6.72517211705647e-07
/dev18500/demods/3/sample.y,251029389408256,7881,-1.4966989895026571e-06
/dev18500/demods/3/sample.y,251029389524992,7882,-2.040922777026851e-06
/dev18500/demods/3/sample.y,251029389641728,7883,-2.3489049778615767e-06
/dev18500/demods/3/sample.y,251029389758464,7884,-2.2343715292531456e-06
/dev18500/demods/3/sample.y,251029389875200,7885,-1.7247881233092742e-06
/dev18500/demods/3/sample.y,251029389991936,7886,-1.0866354008661528e-06
/dev18500/demods/3/sample.y,251029390108672,7887,-4.529940778914261e-07
/dev18500/demods/3/sample.y,251029390225408,7888,-4.742466568728404e-08
/dev18500/demods/3/sample.y,251029390342144,7889,3.9123421312694055e-08
/dev18500/demods/3/sample.y,251029390458880,7890,-8.56220574460861e-08
/dev18500/demods/3/sample.y,251029390575616,7891,-2.0779476426220795e-07
/dev18500/demods/3/sample.y,251029390692352,7892,-2.9863973975924485e-07
/dev18500/demods/3/sample.y,251029390809088,7893,-2.5980250573701387e-07
/dev18500/demods/3/sample.y,251029390925824,7894,-6.300872912160124e-08
/dev18500/demods/3/sample.y,251029391042560,7895,8.988786678037968e-08
/dev18500/demods/3/sample.y,251029391159296,7896,1.8090617335808843e-07
/dev18500/demods/3/sample.y,251029391276032,7897,3.3971700443777904e-07
/dev18500/demods/3/sample.y,251029391392768,7898,3.8673822374341704e-07
/dev18500/demods/3/sample.y,251029391509504,7899,4.0028705525440275e-07
/dev18500/demods/3/sample.y,251029391626240,7900,5.560527758656595e-07
/dev18500/demods/3/sample.y,251029391742976,7901,9.487878535611371e-07
/dev18500/demods/3/sample.y,251029391859712,7902,1.4804028247514818e-06
/dev18500/demods/3/sample.y,251029391976448,7903,1.8453563683476417e-06
/dev18500/demods/3/sample.y,251029392093184,7904,1.696449236224367e-06
/dev18500/demods/3/sample.y,251029392209920,7905,6.893739668552e-07
/dev18500/demods/3/sample.y,251029392326656,7906,-9.434276692079732e-07
/dev18500/demods/3/sample.y,251029392443392,7907,-2.507133398380698e-06
/dev18500/demods/3/sample.y,251029392560128,7908,-3.746202186127119e-06
/dev18500/demods/3/sample.y,251029392676864,7909,-4.530200354671606e-06
/dev18500/demods/3/sample.y,251029392793600,7910,-4.681311517420981e-06
/dev18500/demods/3/sample.y,251029392910336,7911,-4.4540778375694766e-06
/dev18500/demods/3/sample.y,251029393027072,7912,-3.99822402346586e-06
/dev18500/demods/3/sample.y,251029393143808,7913,-3.301818007545495e-06
/dev18500/demods/3/sample.y,251029393260544,7914,-2.2272529765182837e-06
/dev18500/demods/3/sample.y,251029393377280,7915,-1.0281151503304069e-06
/dev18500/demods/3/sample.y,251029393494016,7916,-6.600793307670065e-08
/dev18500/demods/3/sample.y,251029393610752,7917,8.141605607563883e-07
/dev18500/demods/3/sample.y,251029393727488,7918,1.8147734362145742e-06
/dev18500/demods/3/sample.y,251029393844224,7919,2.741464134546152e-06
/dev18500/demods/3/sample.y,251029393960960,7920,3.3771766894744135e-06
/dev18500/demods/3/sample.y,251029394077696,7921,3.5401994593396046e-06
/dev18500/demods/3/sample.y,251029394194432,7922,3.128595509698549e-06
/dev18500/demods/3/sample.y,251029394311168,7923,2.2987446983683956e-06
/dev18500/demods/3/sample.y,251029394427904,7924,1.3859820620817949e-06
/dev18500/demods/3/sample.y,251029394544640,7925,7.120279570843027e-07
/dev18500/demods/3/sample.y,251029394661376,7926,3.389652124401395e-07
/dev18500/demods/3/sample.y,251029394778112,7927,2.938143759986658e-07
/dev18500/demods/3/sample.y,251029394894848,7928,4.977569427843807e-07
/dev18500/demods/3/sample.y,251029395011584,7929,9.04931399500579e-07
/dev18500/demods/3/sample.y,251029395128320,7930,1.2524609932267206e-06
/dev18500/demods/3/sample.y,251029395245056,7931,1.6406191462189737e-06
/dev18500/demods/3/sample.y,251029395361792,7932,2.155158383658782e-06
/dev18500/demods/3/sample.y,251029395478528,7933,2.762394590955156e-06
/dev18500/demods/3/sample.y,251029395595264,7934,3.2938425763938936e-06
/dev18500/demods/3/sample.y,251029395712000,7935,3.6700492373447816e-06
/dev18500/demods/3/sample.y,251029395828736,7936,3.940110909962338e-06
/dev18500/demods/3/sample.y,251029395945472,7937,4.049783318521266e-06
/dev18500/demods/3/sample.y,251029396062208,7938,4.014881094994647e-06
/dev18500/demods/3/sample.y,251029396178944,7939,4.042128779725215e-06
/dev18500/demods/3/sample.y,251029396295680,7940,4.039427741487895e-06
/dev18500/demods/3/sample.y,251029396412416,7941,4.074200921740784e-06
/dev18500/demods/3/sample.y,251029396529152,7942,4.295900309179383e-06
/dev18500/demods/3/sample.y,251029396645888,7943,4.651067153917287e-06
/dev18500/demods/3/sample.y,251029396762624,7944,4.839073750498624e-06
/dev18500/demods/3/sample.y,251029396879360,7945,4.914407180607796e-06
/dev18500/demods/3/sample.y,251029396996096,7946,4.933638448540868e-06
/dev18500/demods/3/sample.y,251029397112832,7947,4.995264154919417e-06
/dev18500/demods/3/sample.y,251029397229568,7948,5.209857227043493e-06
/dev18500/demods/3/sample.y,251029397346304,7949,5.298539222308582e-06
/dev18500/demods/3/sample.y,251029397463040,7950,5.023517833299743e-06
/dev18500/demods/3/sample.y,251029397579776,7951,4.329072394563817e-06
/dev18500/demods/3/sample.y,251029397696512,7952,3.2071767123166863e-06
/dev18500/demods/3/sample.y,251029397813248,7953,1.9888022440905097e-06
/dev18500/demods/3/sample.y,251029397929984,7954,1.036706078401271e-06
/dev18500/demods/3/sample.y,251029398046720,7955,4.652601817075331e-07
/dev18500/demods/3/sample.y,251029398163456,7956,1.0724266551324523e-07
/dev18500/demods/3/sample.y,251029398280192,7957,-2.4808592036754937e-07
/dev18500/demods/3/sample.y,251029398396928,7958,-7.071326652075019e-07
/dev18500/demods/3/sample.y,251029398513664,7959,-1.1531155429721176e-06
/dev18500/demods/3/sample.y,251029398630400,7960,-1.3325123697401643e-06
/dev18500/demods/3/sample.y,251029398747136,7961,-1.08989948993557e-06
/dev18500/demods/3/sample.y,251029398863872,7962,-5.821386826431115e-07
/dev18500/demods/3/sample.y,251029398980608,7963,4.613080129241452e-08
/dev18500/demods/3/sample.y,251029399097344,7964,3.6610761650684167e-07
/dev18500/demods/3/sample.y,251029399214080,7965,2.6533213627550395e-07
/dev18500/demods/3/sample.y,251029399330816,7966,-5.033982640640582e-09
/dev18500/demods/3/sample.y,251029399447552,7967,-1.5908769462132408e-07
/dev18500/demods/3/sample.y,251029399564288,7968,-2.2665586641709446e-07
/dev18500/demods/3/sample.y,251029399681024,7969,-4.3172472911176966e-07
/dev18500/demods/3/sample.y,251029399797760,7970,-7.05982671436933e-07
/dev18500/demods/3/sample.y,251029399914496,7971,-1.1081311742962051e-06
/dev18500/demods/3/sample.y,251029400031232,7972,-1.6123781584967768e-06
/dev18500/demods/3/sample.y,251029400147968,7973,-1.9322082541636497e-06
/dev18500/demods/3/sample.y,251029400264704,7974,-2.0967993562798806e-06
/dev18500/demods/3/sample.y,251029400381440,7975,-2.233789248189088e-06
/dev18500/demods/3/sample.y,251029400498176,7976,-2.487225705419693e-06
/dev18500/demods/3/sample.y,251029400614912,7977,-2.6858664260306846e-06
/dev18500/demods/3/sample.y,251029400731648,7978,-2.7325029112005916e-06
/dev18500/demods/3/sample.y,251029400848384,7979,-2.646505313871092e-06
/dev18500/demods/3/sample.y,251029400965120,7980,-2.780655606275651e-06
/dev18500/demods/3/sample.y,251029401081856,7981,-3.3236812920752457e-06
/dev18500/demods/3/sample.y,251029401198592,7982,-3.9435074739630425e-06
/dev18500/demods/3/sample.y,251029401315328,7983,-4.201567668885787e-06
/dev18500/demods/3/sample.y,251029401432064,7984,-3.82739669309602e-06
/dev18500/demods/3/sample.y,251029401548800,7985,-2.963711227480233e-06
/dev18500/demods/3/sample.y,251029401665536,7986,-2.1398283276318148e-06
/dev18500/demods/3/sample.y,251029401782272,7987,-1.445474637174302e-06
/dev18500/demods/3/sample.y,251029401899008,7988,-1.1063526044587096e-06
/dev18500/demods/3/sample.y,251029402015744,7989,-1.0714938270117056e-06
/dev18500/demods/3/sample.y,251029402132480,7990,-1.0131393320107074e-06
/dev18500/demods/3/sample.y,251029402249216,7991,-9.189490083832734e-07
/dev18500/demods/3/sample.y,251029402365952,7992,-6.582048040144734e-07
/dev18500/demods/3/sample.y,251029402482688,7993,2.6506317202107326e-08
/dev18500/demods/3/sample.y,251029402599424,7994,9.056643497557921e-07
/dev18500/demods/3/sample.y,251029402716160,7995,1.564376715347175e-06
/dev18500/demods/3/sample.y,251029402832896,7996,1.6549574532124517e-06
/dev18500/demods/3/sample.y,251029402949632,7997,1.2543758581425928e-06
/dev18500/demods/3/sample.y,251029403066368,7998,5.382281637889931e-07
/dev18500/demods/3/sample.y,251029403183104,7999,-4.778000411489971e-08
/dev18500/demods/3/sample.y,251029403299840,8000,-5.643586821146642e-07
/dev18500/demods/3/sample.y,251029403416576,8001,-1.227119108656217e-06
/dev18500/demods/3/sample.y,251029403533312,8002,-1.8665557890110763e-06
/dev18500/demods/3/sample.y,251029403650048,8003,-2.3003225486130323e-06
/dev18500/demods/3/sample.y,251029403766784,8004,-2.5947507380763113e-06
/dev18500/demods/3/sample.y,251029403883520,8005,-2.9053665094658547e-06
/dev18500/demods/3/sample.y,251029404000256,8006,-3.09663855482998e-06
/dev18500/demods/3/sample.y,251029404116992,8007,-2.7893570596190986e-06
/dev18500/demods/3/sample.y,251029404233728,8008,-2.1285930807956766e-06
/dev18500/demods/3/sample.y,251029404350464,8009,-1.5269044393046388e-06
/dev18500/demods/3/sample.y,251029404467200,8010,-1.2868577271206151e-06
/dev18500/demods/3/sample.y,251029404583936,8011,-1.2409292641274534e-06
/dev18500/demods/3/sample.y,251029404700672,8012,-1.024887838270262e-06
/dev18500/demods/3/sample.y,251029404817408,8013,-4.4629062622424716e-07
/dev18500/demods/3/sample.y,251029404934144,8014,3.537197859699042e-07
/dev18500/demods/3/sample.y,251029405050880,8015,1.0807462232634227e-06
/dev18500/demods/3/sample.y,251029405167616,8016,1.5145195871874665e-06
/dev18500/demods/3/sample.y,251029405284352,8017,1.5683026610869796e-06
/dev18500/demods/3/sample.y,251029405401088,8018,1.1145154170624829e-06
/dev18500/demods/3/sample.y,251029405517824,8019,4.894214465824931e-07
/dev18500/demods/3/sample.y,251029405634560,8020,1.4967789535985218e-08
/dev18500/demods/3/sample.y,251029405751296,8021,-1.020213014204327e-07
/dev18500/demods/3/sample.y,251029405868032,8022,1.861379619200785e-07
/dev18500/demods/3/sample.y,251029405984768,8023,6.052378171305701e-07
/dev18500/demods/3/sample.y,251029406101504,8024,8.071819937504813e-07
/dev18500/demods/3/sample.y,251029406218240,8025,8.131980779345029e-07
/dev18500/demods/3/sample.y,251029406334976,8026,6.552318878512129e-07
/dev18500/demods/3/sample.y,251029406451712,8027,4.732624186370194e-07
/dev18500/demods/3/sample.y,251029406568448,8028,8.147273022390632e-08
/dev18500/demods/3/sample.y,251029406685184,8029,-5.048953732337612e-07
/dev18500/demods/3/sample.y,251029406801920,8030,-9.918934868478921e-07
/dev18500/demods/3/sample.y,251029406918656,8031,-1.088399402346102e-06
/dev18500/demods/3/sample.y,251029407035392,8032,-9.292017004382403e-07
/dev18500/demods/3/sample.y,251029407152128,8033,-8.385567323032488e-07
/dev18500/demods/3/sample.y,251029407268864,8034,-8.995256323753594e-07
/dev18500/demods/3/sample.y,251029407385600,8035,-9.243396244166449e-07
/dev18500/demods/3/sample.y,251029407502336,8036,-9.344038342990919e-07
/dev18500/demods/3/sample.y,251029407619072,8037,-9.410726456494388e-07
/dev18500/demods/3/sample.y,251029407735808,8038,-1.0270242717173477e-06
/dev18500/demods/3/sample.y,251029407852544,8039,-1.2458807574902546e-06
/dev18500/demods/3/sample.y,251029407969280,8040,-1.6408317794908924e-06
/dev18500/demods/3/sample.y,251029408086016,8041,-2.1716059298319264e-06
/dev18500/demods/3/sample.y,251029408202752,8042,-2.547281719833831e-06
/dev18500/demods/3/sample.y,251029408319488,8043,-2.5254500324528914e-06
/dev18500/demods/3/sample.y,251029408436224,8044,-2.1336993224897463e-06
/dev18500/demods/3/sample.y,251029408552960,8045,-1.6643120222117596e-06
/dev18500/demods/3/sample.y,251029408669696,8046,-1.4091089088227192e-06
/dev18500/demods/3/sample.y,251029408786432,8047,-1.424788411186028e-06
/dev18500/demods/3/sample.y,251029408903168,8048,-1.525298229323979e-06
/dev18500/demods/3/sample.y,251029409019904,8049,-1.5989703486868383e-06
/dev18500/demods/3/sample.y,251029409136640,8050,-1.515701048610335e-06
/dev18500/demods/3/sample.y,251029409253376,8051,-1.154339543999021e-06
/dev18500/demods/3/sample.y,251029409370112,8052,-3.5441984411119074e-07
/dev18500/demods/3/sample.y,251029409486848,8053,8.667092739080762e-07
/dev18500/demods/3/sample.y,251029409603584,8054,2.2402675701709866e-06
/dev18500/demods/3/sample.y,251029409720320,8055,3.2583409782636953e-06
/dev18500/demods/3/sample.y,251029409837056,8056,3.7551382224011885e-06
/dev18500/demods/3/sample.y,251029409953792,8057,3.956556707932577e-06
/dev18500/demods/3/sample.y,251029410070528,8058,3.9632197566881614e-06
/dev18500/demods/3/sample.y,251029410187264,8059,3.823647121604909e-06
/dev18500/demods/3/sample.y,251029410304000,8060,3.632693831903894e-06
/dev18500/demods/3/sample.y,251029410420736,8061,3.3980543760549722e-06
/dev18500/demods/3/sample.y,251029410537472,8062,3.0903448948735115e-06
/dev18500/demods/3/sample.y,251029410654208,8063,2.5631106611714358e-06
/dev18500/demods/3/sample.y,251029410770944,8064,1.914864592130775e-06
/dev18500/demods/3/sample.y,251029410887680,8065,1.1988858259764556e-06
/dev18500/demods/3/sample.y,251029411004416,8066,4.28598618575379e-07
/dev18500/demods/3/sample.y,251029411121152,8067,-2.2241278372057294e-07
/dev18500/demods/3/sample.y,251029411237888,8068,-4.1956766135836395e-07
/dev18500/demods/3/sample.y,251029411354624,8069,-1.6074965285019417e-07
/dev18500/demods/3/sample.y,251029411471360,8070,2.854570596345869e-07
/dev18500/demods/3/sample.y,251029411588096,8071,6.157863439661085e-07
/dev18500/demods/3/sample.y,251029411704832,8072,6.825572057404395e-07
/dev18500/demods/3/sample.y,251029411821568,8073,5.468012860895229e-07
/dev18500/demods/3/sample.y,251029411938304,8074,1.8616981806191285e-07
/dev18500/demods/3/sample.y,251029412055040,8075,-4.3027812358156025e-07
/dev18500/demods/3/sample.y,251029412171776,8076,-1.102466414147942e-06
/dev18500/demods/3/sample.y,251029412288512,8077,-1.5800075270221514e-06
/dev18500/demods/3/sample.y,251029412405248,8078,-1.954095754541055e-06
/dev18500/demods/3/sample.y,251029412521984,8079,-2.3909627901253536e-06
/dev18500/demods/3/sample.y,251029412638720,8080,-2.5956502208453412e-06
/dev18500/demods/3/sample.y,251029412755456,8081,-2.5854622122978797e-06
/dev18500/demods/3/sample.y,251029412872192,8082,-2.675482554009546e-06
/dev18500/demods/3/sample.y,251029412988928,8083,-2.675317704950379e-06
/dev18500/demods/3/sample.y,251029413105664,8084,-2.4379134338322123e-06
/dev18500/demods/3/sample.y,251029413222400,8085,-2.1322851558356733e-06
/dev18500/demods/3/sample.y,251029413339136,8086,-1.9483266202045056e-06
/dev18500/demods/3/sample.y,251029413455872,8087,-1.7289628318477123e-06
/dev18500/demods/3/sample.y,251029413572608,8088,-1.7130019335648669e-06
/dev18500/demods/3/sample.y,251029413689344,8089,-1.8783103816066725e-06
/dev18500/demods/3/sample.y,251029413806080,8090,-2.174832529661258e-06
/dev18500/demods/3/sample.y,251029413922816,8091,-2.385160828423133e-06
/dev18500/demods/3/sample.y,251029414039552,8092,-2.43997728448459e-06
/dev18500/demods/3/sample.y,251029414156288,8093,-2.478278597193888e-06
/dev18500/demods/3/sample.y,251029414273024,8094,-2.4259541720001558e-06
/dev18500/demods/3/sample.y,251029414389760,8095,-2.33308905092338e-06
/dev18500/demods/3/sample.y,251029414506496,8096,-2.1966168213189805e-06
/dev18500/demods/3/sample.y,251029414623232,8097,-1.9484206346718707e-06
/dev18500/demods/3/sample.y,251029414739968,8098,-1.7399583806410238e-06
/dev18500/demods/3/sample.y,251029414856704,8099,-1.7806713716326472e-06
/dev18500/demods/3/sample.y,251029414973440,8100,-1.9601801481349047e-06
/dev18500/demods/3/sample.y,251029415090176,8101,-2.2047400079902283e-06
/dev18500/demods/3/sample.y,251029415206912,8102,-2.5794627036673327e-06
/dev18500/demods/3/sample.y,251029415323648,8103,-2.9309941928372866e-06
/dev18500/demods/3/sample.y,251029415440384,8104,-2.930434444166234e-06
/dev18500/demods/3/sample.y,251029415557120,8105,-2.5069353982145814e-06
/dev18500/demods/3/sample.y,251029415673856,8106,-2.0384942641980283e-06
/dev18500/demods/3/sample.y,251029415790592,8107,-2.0380723645634905e-06
/dev18500/demods/3/sample.y,251029415907328,8108,-2.4323787529297726e-06
/dev18500/demods/3/sample.y,251029416024064,8109,-2.888395603141395e-06
/dev18500/demods/3/sample.y,251029416140800,8110,-3.2695498725597387e-06
/dev18500/demods/3/sample.y,251029416257536,8111,-3.5797260680409213e-06
/dev18500/demods/3/sample.y,251029416374272,8112,-3.861864391078229e-06
/dev18500/demods/3/sample.y,251029416491008,8113,-3.95472349056722e-06
/dev18500/demods/3/sample.y,251029416607744,8114,-3.890238954452061e-06
/dev18500/demods/3/sample.y,251029416724480,8115,-3.411946697062769e-06
/dev18500/demods/3/sample.y,251029416841216,8116,-2.5855632843251222e-06
/dev18500/demods/3/sample.y,251029416957952,8117,-1.7106563632516734e-06
/dev18500/demods/3/sample.y,251029417074688,8118,-1.0432462997156767e-06
/dev18500/demods/3/sample.y,251029417191424,8119,-5.662734822822805e-07
/dev18500/demods/3/sample.y,251029417308160,8120,-4.436059045473783e-07
/dev18500/demods/3/sample.y,251029417424896,8121,-6.718613766230452e-07
/dev18500/demods/3/sample.y,251029417541632,8122,-1.046421295185167e-06
/dev18500/demods/3/sample.y,251029417658368,8123,-1.230824845578179e-06
/dev18500/demods/3/sample.y,251029417775104,8124,-1.032689744096424e-06
/dev18500/demods/3/sample.y,251029417891840,8125,-5.894191707656313e-07
/dev18500/demods/3/sample.y,251029418008576,8126,-2.3165598571997212e-07
/dev18500/demods/3/sample.y,251029418125312,8127,-2.832573671416228e-07
/dev18500/demods/3/sample.y,251029418242048,8128,-6.35984238609434e-07
/dev18500/demods/3/sample.y,251029418358784,8129,-7.555951159381212e-07
/dev18500/demods/3/sample.y,251029418475520,8130,-4.105150782239248e-07
/dev18500/demods/3/sample.y,251029418592256,8131,1.1919791295344432e-07
/dev18500/demods/3/sample.y,251029418708992,8132,5.010104778881088e-07
/dev18500/demods/3/sample.y,251029418825728,8133,5.235389212492911e-07
/dev18500/demods/3/sample.y,251029418942464,8134,4.561041956086439e-08
/dev18500/demods/3/sample.y,251029419059200,8135,-5.587569220192566e-07
/dev18500/demods/3/sample.y,251029419175936,8136,-1.0559285405715589e-06
/dev18500/demods/3/sample.y,251029419292672,8137,-1.5089434026530842e-06
/dev18500/demods/3/sample.y,251029419409408,8138,-1.7431486566988735e-06
/dev18500/demods/3/sample.y,251029419526144,8139,-1.6436524077566034e-06
/dev18500/demods/3/sample.y,251029419642880,8140,-1.329531295296678e-06
/dev18500/demods/3/sample.y,251029419759616,8141,-9.573161700686805e-07
/dev18500/demods/3/sample.y,251029419876352,8142,-5.978386454552406e-07
/dev18500/demods/3/sample.y,251029419993088,8143,-1.719644392375119e-07
/dev18500/demods/3/sample.y,251029420109824,8144,4.9079890097555e-08
/dev18500/demods/3/sample.y,251029420226560,8145,-2.1887435629149702e-08
/dev18500/demods/3/sample.y,251029420343296,8146,-1.7555460052294077e-07
/dev18500/demods/3/sample.y,251029420460032,8147,-4.870903798785902e-07
/dev18500/demods/3/sample.y,251029420576768,8148,-8.011554850972824e-07
/dev18500/demods/3/sample.y,251029420693504,8149,-9.922722641440932e-07
/dev18500/demods/3/sample.y,251029420810240,8150,-1.0159545214229343e-06
/dev18500/demods/3/sample.y,251029420926976,8151,-8.450516298386219e-07
/dev18500/demods/3/sample.y,251029421043712,8152,-3.8339656626359844e-07
/dev18500/demods/3/sample.y,251029421160448,8153,1.9430142200640935e-07
/dev18500/demods/3/sample.y,251029421277184,8154,5.782899815724294e-07
/dev18500/demods/3/sample.y,251029421393920,8155,6.659057025616486e-07
/dev18500/demods/3/sample.y,251029421510656,8156,4.2608457330069583e-07
/dev18500/demods/3/sample.y,251029421627392,8157,1.8682260997649396e-07
/dev18500/demods/3/sample.y,251029421744128,8158,1.6608859977546846e-07
/dev18500/demods/3/sample.y,251029421860864,8159,1.890542233595482e-07
/dev18500/demods/3/sample.y,251029421977600,8160,1.1627524143665429e-07
/dev18500/demods/3/sample.y,251029422094336,8161,-5.4226340458452216e-08
/dev18500/demods/3/sample.y,251029422211072,8162,-4.229978944520635e-07
/dev18500/demods/3/sample.y,251029422327808,8163,-1.080432582712517e-06
/dev18500/demods/3/sample.y,251029422444544,8164,-1.913576037092878e-06
/dev18500/demods/3/sample.y,251029422561280,8165,-2.437478908287801e-06
/dev18500/demods/3/sample.y,251029422678016,8166,-2.4135274277615063e-06
/dev18500/demods/3/sample.y,251029422794752,8167,-1.989480805810884e-06
/dev18500/demods/3/sample.y,251029422911488,8168,-1.3019062577315342e-06
/dev18500/demods/3/sample.y,251029423028224,8169,-4.312433258301876e-07
/dev18500/demods/3/sample.y,251029423144960,8170,3.9515873440511856e-07
/dev18500/demods/3/sample.y,251029423261696,8171,1.2246023439547917e-06
/dev18500/demods/3/sample.y,251029423378432,8172,2.1021627780458328e-06
/dev18500/demods/3/sample.y,251029423495168,8173,2.845729481014745e-06
/dev18500/demods/3/sample.y,251029423611904,8174,3.2365009383577626e-06
/dev18500/demods/3/sample.y,251029423728640,8175,3.463242660961996e-06
/dev18500/demods/3/sample.y,251029423845376,8176,3.7106420555737126e-06
/dev18500/demods/3/sample.y,251029423962112,8177,3.9535375615147035e-06
/dev18500/demods/3/sample.y,251029424078848,8178,3.855776242085546e-06
/dev18500/demods/3/sample.y,251029424195584,8179,3.2830389414306572e-06
/dev18500/demods/3/sample.y,251029424312320,8180,2.389099464821067e-06
/dev18500/demods/3/sample.y,251029424429056,8181,1.344992207548538e-06
/dev18500/demods/3/sample.y,251029424545792,8182,5.548483935602515e-07
/dev18500/demods/3/sample.y,251029424662528,8183,7.98272180519995e-08
/dev18500/demods/3/sample.y,251029424779264,8184,-2.573755468663291e-07
/dev18500/demods/3/sample.y,251029424896000,8185,-3.814859747326066e-07
/dev18500/demods/3/sample.y,251029425012736,8186,-2.828613668093893e-07
/dev18500/demods/3/sample.y,251029425129472,8187,-9.183154467006533e-08
/dev18500/demods/3/sample.y,251029425246208,8188,-1.2766931574417389e-08
/dev18500/demods/3/sample.y,251029425362944,8189,7.059372829096446e-08
/dev18500/demods/3/sample.y,251029425479680,8190,3.3897395345466724e-07
/dev18500/demods/3/sample.y,251029425596416,8191,7.964043228378053e-07
/dev18500/demods/3/sample.y,251029425713152,8192,1.3478114113526222e-06
/dev18500/demods/3/sample.y,251029425829888,8193,1.7257039226387561e-06
/dev18500/demods/3/sample.y,251029425946624,8194,1.801645468366034e-06
/dev18500/demods/3/sample.y,251029426063360,8195,1.5629042105146612e-06
/dev18500/demods/3/sample.y,251029426180096,8196,1.1273430177525482e-06
/dev18500/demods/3/sample.y,251029426296832,8197,5.421252318067285e-07
/dev18500/demods/3/sample.y,251029426413568,8198,-1.2736603491418995e-07
/dev18500/demods/3/sample.y,251029426530304,8199,-8.371605009160213e-07
/dev18500/demods/3/sample.y,251029426647040,8200,-1.2997428242617962e-06
/dev18500/demods/3/sample.y,251029426763776,8201,-1.2730976867993376e-06
/dev18500/demods/3/sample.y,251029426880512,8202,-9.609338493628078e-07
/dev18500/demods/3/sample.y,251029426997248,8203,-6.162438551413148e-07
/dev18500/demods/3/sample.y,251029427113984,8204,-3.8061582292343623e-07
/dev18500/demods/3/sample.y,251029427230720,8205,-1.27641668238964e-07
/dev18500/demods/3/sample.y,251029427347456,8206,6.998224576355878e-08
/dev18500/demods/3/sample.y,251029427464192,8207,-1.598932276712451e-08
/dev18500/demods/3/sample.y,251029427580928,8208,-1.4850083681837528e-07
/dev18500/demods/3/sample.y,251029427697664,8209,-9.954565186141571e-08
/dev18500/demods/3/sample.y,251029427814400,8210,-6.119072759634746e-08
/dev18500/demods/3/sample.y,251029427931136,8211,-1.2301288018287495e-07
/dev18500/demods/3/sample.y,251029428047872,8212,-2.0710241116335695e-07
/dev18500/demods/3/sample.y,251029428164608,8213,-4.573344772163562e-07
/dev18500/demods/3/sample.y,251029428281344,8214,-9.896157727067362e-07
/dev18500/demods/3/sample.y,251029428398080,8215,-1.8205566209226236e-06
/dev18500/demods/3/sample.y,251029428514816,8216,-2.6256807208602573e-06
/dev18500/demods/3/sample.y,251029428631552,8217,-2.9132004656786185e-06
/dev18500/demods/3/sample.y,251029428748288,8218,-2.631180955690632e-06
/dev18500/demods/3/sample.y,251029428865024,8219,-2.159523452069157e-06
/dev18500/demods/3/sample.y,251029428981760,8220,-1.7179704557189332e-06
/dev18500/demods/3/sample.y,251029429098496,8221,-1.180724976207623e-06
/dev18500/demods/3/sample.y,251029429215232,8222,-6.574493861145113e-07
/dev18500/demods/3/sample.y,251029429331968,8223,-4.0736837774220215e-07
/dev18500/demods/3/sample.y,251029429448704,8224,-6.444847133670002e-07
/dev18500/demods/3/sample.y,251029429565440,8225,-1.0694463576680352e-06
/dev18500/demods/3/sample.y,251029429682176,8226,-1.2418907757255024e-06
/dev18500/demods/3/sample.y,251029429798912,8227,-1.0053254477572295e-06
/dev18500/demods/3/sample.y,251029429915648,8228,-3.065226456533639e-07
/dev18500/demods/3/sample.y,251029430032384,8229,4.51296378625376e-07
/dev18500/demods/3/sample.y,251029430149120,8230,1.0988838284084371e-06
/dev18500/demods/3/sample.y,251029430265856,8231,2.0136816966183696e-06
/dev18500/demods/3/sample.y,251029430382592,8232,3.1403295123488134e-06
/dev18500/demods/3/sample.y,251029430499328,8233,3.948693291263442e-06
/dev18500/demods/3/sample.y,251029430616064,8234,4.1801977660649335e-06
/dev18500/demods/3/sample.y,251029430732800,8235,3.6908622404178353e-06
/dev18500/demods/3/sample.y,251029430849536,8236,2.644897808925317e-06
/dev18500/demods/3/sample.y,251029430966272,8237,1.4361830034795936e-06
